2011.47945205	128.270004	128.369995	126.620003	126.809998	226129300.0	2011/06/24	113.098519
2011.48767123	126.889999	128.429993	126.639999	127.940002	168904700.0	2011/06/27	114.106341
2011.49041096	128.449997	129.630005	128.270004	129.610001	165556300.0	2011/06/28	115.595768
2011.49315068	130.199997	130.929993	129.630005	130.720001	244295500.0	2011/06/29	116.585749
2011.49589041	131.139999	132.179993	130.710007	131.970001	223322700.0	2011/06/30	117.700591
2011.49863014	132.089996	134.100006	131.779999	133.919998	202385700.0	2011/07/01	119.439743
2011.50958904	133.779999	134.080002	133.389999	133.809998	165936000.0	2011/07/05	119.341636
2011.51232877	133.490005	134.139999	133.110001	133.970001	143331600.0	2011/07/06	119.484339
2011.51506849	135.160004	135.699997	134.880005	135.360001	170464200.0	2011/07/07	120.724043
2011.51780822	133.830002	135.360001	133.389999	134.399994	194100500.0	2011/07/08	119.867838
2011.5260274	132.75	133.179993	131.660004	131.970001	195918600.0	2011/07/11	117.700591
2011.52876712	131.690002	132.779999	131.360001	131.399994	214675700.0	2011/07/12	117.192217
2011.53150685	132.089996	133.220001	131.520004	131.839996	204062600.0	2011/07/13	117.584643
2011.53424658	132.169998	132.779999	130.679993	130.929993	226111800.0	2011/07/14	116.773035
2011.5369863	131.660004	131.869995	130.770004	131.690002	220012800.0	2011/07/15	117.450868
2011.54520548	131.080002	131.279999	129.630005	130.610001	196872100.0	2011/07/18	116.487642
2011.54794521	131.339996	132.889999	131.309998	132.729996	166554900.0	2011/07/19	118.378411
2011.55068493	133.070007	133.149994	132.419998	132.649994	137145400.0	2011/07/20	118.307059
2011.55342466	133.399994	134.820007	132.669998	134.490005	245246300.0	2011/07/21	119.948117
2011.55616438	134.520004	134.720001	133.759995	134.580002	126019400.0	2011/07/22	120.028383
2011.56438356	133.300003	134.490005	133.160004	133.830002	136653800.0	2011/07/25	119.359477
2011.56712329	133.740005	133.960007	133.029999	133.330002	131278200.0	2011/07/26	118.91354
2011.56986301	132.589996	132.630005	130.429993	130.600006	249020100.0	2011/07/27	116.478728
2011.57260274	130.600006	131.770004	130.009995	130.220001	207939900.0	2011/07/28	116.139812
2011.57534247	128.910004	130.550003	127.970001	129.330002	307038400.0	2011/07/29	115.346045
2011.58356164	130.839996	130.960007	127.529999	128.779999	325790900.0	2011/08/01	114.855512
2011.58630137	127.809998	128.50	125.489998	125.489998	346653800.0	2011/08/02	111.921246
2011.5890411	125.660004	126.309998	123.529999	126.169998	370830800.0	2011/08/03	112.52772
2011.59178082	124.419998	124.620003	120.059998	120.260002	520721800.0	2011/08/04	107.256749
2011.59452055	121.760002	122.07	116.860001	120.080002	655619200.0	2011/08/05	107.096212
2011.60273973	116.910004	120.120003	112.019997	112.260002	702263900.0	2011/08/08	100.121759
2011.60547945	114.07	117.639999	110.269997	117.480003	717828700.0	2011/08/09	104.777341
2011.60821918	115.260002	116.279999	111.949997	112.290001	662607400.0	2011/08/10	100.148514
2011.6109589	113.260002	118.919998	112.32	117.330002	487979700.0	2011/08/11	104.643559
2011.61369863	118.400002	119.209999	117.279999	118.120003	313731600.0	2011/08/12	105.34814
2011.62191781	119.190002	120.739998	119.00	120.620003	258810600.0	2011/08/15	107.577825
2011.62465753	119.470001	120.690002	118.309998	119.589996	294095200.0	2011/08/16	106.659189
2011.62739726	120.25	121.199997	118.720001	119.669998	238201100.0	2011/08/17	106.73054
2011.63013699	116.50	119.709999	113.389999	114.510002	512956300.0	2011/08/18	102.128475
2011.63287671	112.959999	115.879997	112.50	112.639999	428281300.0	2011/08/19	100.460668
2011.64109589	115.169998	115.230003	112.410004	112.730003	275090600.0	2011/08/22	100.540941
2011.64383562	113.150002	116.57	112.580002	116.440002	331136600.0	2011/08/23	103.849792
2011.64657534	116.190002	118.239998	115.919998	118.080002	246869700.0	2011/08/24	105.312464
2011.64931507	118.730003	119.400002	115.870003	116.279999	312365400.0	2011/08/25	103.707089
2011.65205479	115.690002	118.510002	113.849998	117.970001	314495900.0	2011/08/26	105.214358
2011.66027397	119.559998	121.43	118.059998	121.360001	190977200.0	2011/08/29	108.237809
2011.6630137	120.830002	122.43	119.260002	121.68	241315700.0	2011/08/30	108.523209
2011.66575342	122.459999	123.510002	121.300003	122.220001	301828400.0	2011/08/31	109.004821
2011.66849315	122.290001	123.400002	120.779999	120.940002	254585900.0	2011/09/01	107.863224
2011.67123288	118.419998	120.870003	117.43	117.849998	255517200.0	2011/09/02	105.10733
2011.68219178	114.389999	117.160004	114.379997	116.989998	285130500.0	2011/09/06	104.340318
2011.68493151	118.760002	120.339996	118.360001	120.290001	209803200.0	2011/09/07	107.283505
2011.68767123	119.57	120.940002	118.769997	119.040001	250568200.0	2011/09/08	106.168662
2011.69041096	117.68	119.059998	115.279999	115.919998	380195100.0	2011/09/09	103.386013
2011.69863014	114.470001	116.760002	114.050003	116.669998	305793500.0	2011/09/12	104.054919
2011.70136986	117.050003	118.18	116.220001	117.739998	272514700.0	2011/09/13	105.009224
2011.70410959	118.339996	120.800003	116.720001	119.370003	319389500.0	2011/09/14	106.462982
2011.70684932	120.650002	121.470001	119.400002	121.43	326777200.0	2011/09/15	108.30024
2011.70958904	121.290001	121.970001	120.32	121.519997	284528300.0	2011/09/16	108.94122
2011.71780822	119.529999	120.93	118.720001	120.309998	241517000.0	2011/09/19	107.85647
2011.72054795	120.82	121.989998	120.010002	120.169998	218932200.0	2011/09/20	107.730963
2011.72328767	120.230003	120.599998	116.440002	116.629997	316251300.0	2011/09/21	104.557394
2011.7260274	113.25	114.209999	111.300003	112.860001	513911300.0	2011/09/22	101.177637
2011.72876712	112.110001	114.160004	112.019997	113.540001	307242500.0	2011/09/23	101.78725
2011.7369863	114.610001	116.400002	112.980003	116.239998	260673700.0	2011/09/26	104.207764
2011.73972603	118.529999	119.559998	116.839996	117.540001	311753900.0	2011/09/27	105.373202
2011.74246575	117.779999	118.489998	114.970001	115.139999	286696800.0	2011/09/28	103.221629
2011.74520548	117.050003	117.629997	113.93	116.050003	298108900.0	2011/09/29	104.037436
2011.74794521	114.449997	115.449997	113.07	113.150002	288392300.0	2011/09/30	101.43762
2011.75616438	112.489998	113.949997	109.809998	109.93	365136800.0	2011/10/03	98.550927
2011.75890411	108.349998	112.580002	107.43	112.339996	459177500.0	2011/10/04	100.71146
2011.76164384	112.620003	114.720001	111.580002	114.419998	284108000.0	2011/10/05	102.576157
2011.76438356	114.360001	116.660004	113.510002	116.489998	257800800.0	2011/10/06	104.431886
2011.76712329	117.169998	117.25	115.059998	115.709999	312657900.0	2011/10/07	103.732627
2011.77534247	117.68	119.629997	117.669998	119.580002	230666300.0	2011/10/10	107.202038
2011.77808219	118.870003	120.040001	118.75	119.699997	209088000.0	2011/10/11	107.309612
2011.78082192	120.599998	122.139999	120.330002	120.75	281544900.0	2011/10/12	108.250927
2011.78356164	120.040001	120.870003	119.120003	120.510002	212538800.0	2011/10/13	108.035772
2011.78630137	121.910004	122.599998	121.230003	122.57	211397600.0	2011/10/14	109.882535
2011.79452055	121.989998	122.550003	119.93	120.230003	202311600.0	2011/10/17	107.784757
2011.79726027	120.139999	123.50	119.199997	122.580002	318857900.0	2011/10/18	109.891502
2011.8	122.379997	123.080002	120.709999	121.129997	226601300.0	2011/10/19	108.59159
2011.80273973	121.43	122.099998	119.82	121.660004	262075600.0	2011/10/20	109.066735
2011.80547945	123.089996	124.120003	122.720001	123.970001	278999400.0	2011/10/21	111.13762
2011.81369863	124.169998	125.800003	124.059998	125.489998	203215600.0	2011/10/24	112.500279
2011.81643836	124.889999	124.949997	122.779999	123.050003	268596800.0	2011/10/25	110.312852
2011.81917808	124.349998	124.769997	122.209999	124.300003	289053800.0	2011/10/26	111.433462
2011.82191781	127.629997	129.419998	126.610001	128.630005	393220200.0	2011/10/27	115.315257
2011.82465753	128.00	128.850006	127.800003	128.600006	225906500.0	2011/10/28	115.288364
2011.83287671	127.160004	128.619995	125.32	125.50	228146700.0	2011/10/31	112.509245
2011.83561644	122.029999	123.510002	121.519997	122.00	416565800.0	2011/11/01	109.371537
2011.83835616	123.830002	124.400002	122.790001	123.989998	244717600.0	2011/11/02	111.155547
2011.84109589	125.269997	126.50	123.599998	126.25	291174800.0	2011/11/03	113.181611
2011.84383562	125.230003	125.699997	124.010002	125.480003	249401600.0	2011/11/04	112.491319
2011.85205479	125.389999	126.389999	124.199997	126.260002	196617200.0	2011/11/07	113.190578
2011.85479452	126.919998	128.020004	125.709999	127.879997	224426300.0	2011/11/08	114.642884
2011.85753425	124.889999	125.800003	122.860001	123.160004	337982000.0	2011/11/09	110.411467
2011.86027397	124.790001	124.940002	123.019997	124.32	231866500.0	2011/11/10	111.451389
2011.8630137	125.830002	126.989998	125.790001	126.660004	189924400.0	2011/11/11	113.549175
2011.87123288	126.190002	127.449997	124.919998	125.459999	159258300.0	2011/11/14	112.473385
2011.8739726	125.169998	126.75	124.720001	126.080002	184709400.0	2011/11/15	113.02921
2011.87671233	124.809998	126.339996	123.900002	124.080002	235782500.0	2011/11/16	111.236234
2011.87945205	123.849998	124.160004	121.230003	122.110001	331219600.0	2011/11/17	109.470152
2011.88219178	122.50	122.75	121.470001	121.980003	215580400.0	2011/11/18	109.353611
2011.89041096	120.199997	120.349998	118.650002	119.660004	229611600.0	2011/11/21	107.273759
2011.89315068	119.400002	120.099998	118.519997	119.190002	216494900.0	2011/11/22	106.852408
2011.89589041	118.07	119.190002	116.559998	116.559998	224329100.0	2011/11/23	104.49464
2011.90136986	116.379997	117.699997	116.199997	116.339996	99557000.0	2011/11/25	104.297412
2011.90958904	119.540001	120.18	118.82	119.709999	210686000.0	2011/11/28	107.318579
2011.91232877	120.050003	121.00	119.610001	120.050003	199241500.0	2011/11/29	107.623388
2011.91506849	123.489998	125.220001	120.00	124.989998	324439500.0	2011/11/30	112.052035
2011.91780822	124.849998	125.639999	124.43	124.970001	176954800.0	2011/12/01	112.034108
2011.92054795	126.120003	126.50	124.779999	124.860001	221109700.0	2011/12/02	111.935494
2011.92876712	126.839996	127.18	125.440002	126.220001	225263900.0	2011/12/05	113.154718
2011.93150685	126.209999	127.110001	125.760002	126.260002	178842100.0	2011/12/06	113.190578
2011.93424658	125.839996	127.260002	124.970001	126.730003	237802500.0	2011/12/07	113.611929
2011.9369863	125.900002	126.18	123.650002	123.949997	240862800.0	2011/12/08	111.119686
2011.93972603	124.510002	126.370003	124.400002	126.050003	209111400.0	2011/12/09	113.002317
2011.94794521	124.949997	124.970001	123.160004	124.209999	215826100.0	2011/12/12	111.352775
2011.95068493	124.860001	125.57	122.449997	123.050003	245159800.0	2011/12/13	110.312852
2011.95342466	122.559998	123.029999	121.470001	121.739998	238618800.0	2011/12/14	109.138449
2011.95616438	123.029999	123.199997	121.989998	122.18	199109200.0	2011/12/15	109.532905
2011.95890411	122.230003	122.949997	121.300003	121.589996	220481400.0	2011/12/16	109.695297
2011.96712329	122.059998	122.32	120.029999	120.290001	183903000.0	2011/12/19	108.522475
2011.96986301	122.18	124.139999	120.370003	123.93	225418100.0	2011/12/20	111.806387
2011.97260274	123.93	124.360001	122.75	124.169998	194230900.0	2011/12/21	112.022906
2011.97534247	124.629997	125.400002	124.230003	125.269997	119465400.0	2011/12/22	113.015296
2011.97808219	125.669998	126.43	125.410004	126.389999	92187200.0	2011/12/23	114.025733
2011.9890411	126.169998	126.82	126.059998	126.489998	86075700.0	2011/12/27	114.115949
2011.99178082	126.510002	126.529999	124.730003	124.830002	119107100.0	2011/12/28	112.618344
2011.99452055	125.239998	126.25	124.860001	126.120003	123507200.0	2011/12/29	113.782149
2011.99726027	126.019997	126.330002	125.50	125.50	95599000.0	2011/12/30	113.222799
2012.00821918	127.760002	128.380005	127.43	127.50	193697900.0	2012/01/03	115.027146
2012.0109589	127.199997	127.809998	126.709999	127.699997	127186500.0	2012/01/04	115.207578
2012.01369863	127.010002	128.229996	126.43	128.039993	173895000.0	2012/01/05	115.514314
2012.01643836	128.199997	128.220001	127.290001	127.709999	148050000.0	2012/01/06	115.216602
2012.02465753	128.00	128.179993	127.410004	128.020004	99530200.0	2012/01/09	115.496281
2012.02739726	129.389999	129.649994	128.949997	129.130005	115282000.0	2012/01/10	116.497694
2012.03013699	128.729996	129.369995	128.520004	129.199997	111540700.0	2012/01/11	116.560839
2012.03287671	129.570007	129.699997	128.539993	129.509995	118983700.0	2012/01/12	116.840511
2012.03561644	128.639999	129.050003	127.720001	128.839996	179836200.0	2012/01/13	116.236056
2012.04657534	130.080002	130.320007	128.899994	129.339996	132209200.0	2012/01/17	116.687143
2012.04931507	129.309998	130.839996	129.080002	130.770004	163395200.0	2012/01/18	117.977258
2012.05205479	131.220001	131.570007	130.800003	131.460007	126328900.0	2012/01/19	118.59976
2012.05479452	131.240005	131.949997	130.919998	131.949997	138230200.0	2012/01/20	119.041817
2012.0630137	131.509995	132.25	130.979996	131.610001	129295800.0	2012/01/23	118.735081
2012.06575342	130.800003	131.50	130.600006	131.460007	103083300.0	2012/01/24	118.59976
2012.06849315	131.259995	132.869995	130.75	132.559998	198613200.0	2012/01/25	119.592143
2012.07123288	133.149994	133.399994	131.360001	131.880005	184880500.0	2012/01/26	118.978672
2012.0739726	131.240005	132.050003	131.149994	131.820007	135259100.0	2012/01/27	118.924543
2012.08219178	130.509995	131.440002	130.059998	131.369995	147311800.0	2012/01/30	118.518554
2012.08493151	132.020004	132.179993	130.679993	131.320007	157212000.0	2012/01/31	118.473457
2012.08767123	132.289993	133.139999	132.130005	132.470001	166234500.0	2012/02/01	119.510951
2012.09041096	132.729996	133.020004	132.210007	132.679993	113090400.0	2012/02/02	119.7004
2012.09315068	134.00	134.619995	133.770004	134.539993	160598500.0	2012/02/03	121.378443
2012.10136986	133.979996	134.509995	133.830002	134.449997	107694500.0	2012/02/06	121.297251
2012.10410959	134.169998	135.020004	133.639999	134.789993	135528100.0	2012/02/07	121.603987
2012.10684932	134.860001	135.220001	134.309998	135.190002	139361400.0	2012/02/08	121.964864
2012.10958904	135.410004	135.589996	134.559998	135.360001	148602900.0	2012/02/09	122.118232
2012.11232877	134.160004	134.470001	133.839996	134.360001	167907500.0	2012/02/10	121.216059
2012.12054795	135.320007	135.520004	134.740005	135.360001	115841900.0	2012/02/13	122.118232
2012.12328767	135.00	135.270004	134.25	135.190002	165329500.0	2012/02/14	121.964864
2012.1260274	135.630005	135.830002	134.289993	134.559998	195195100.0	2012/02/15	121.396491
2012.12876712	134.570007	136.169998	134.330002	136.050003	186567800.0	2012/02/16	122.740734
2012.13150685	136.520004	136.630005	135.960007	136.410004	129869400.0	2012/02/17	123.065517
2012.14246575	136.729996	137.050003	136.050003	136.470001	134042300.0	2012/02/21	123.119646
2012.14520548	136.259995	136.550003	135.789993	136.029999	124455300.0	2012/02/22	122.722687
2012.14794521	135.960007	136.729996	135.50	136.630005	137704300.0	2012/02/23	123.263997
2012.15068493	136.929993	137.199997	136.630005	136.929993	105539100.0	2012/02/24	123.534638
2012.15890411	136.020004	137.529999	135.800003	137.160004	145728900.0	2012/02/27	123.742148
2012.16164384	137.199997	137.720001	136.929993	137.559998	129355900.0	2012/02/28	124.103012
2012.16438356	137.759995	138.190002	136.539993	137.020004	185934700.0	2012/02/29	123.615844
2012.16712329	137.309998	137.990005	136.929993	137.729996	145023500.0	2012/03/01	124.25638
2012.16986301	137.639999	137.820007	137.00	137.309998	120638300.0	2012/03/02	123.877468
2012.17808219	137.100006	137.199997	136.279999	136.75	140765000.0	2012/03/05	123.372253
2012.18082192	135.350006	135.429993	134.360001	134.75	202129900.0	2012/03/06	121.567906
2012.18356164	135.059998	135.910004	134.929993	135.690002	143692200.0	2012/03/07	122.415951
2012.18630137	136.520004	137.320007	136.240005	137.039993	116968900.0	2012/03/08	123.633878
2012.1890411	137.300003	137.929993	137.130005	137.570007	122836800.0	2012/03/09	124.112042
2012.19726027	137.550003	137.759995	137.089996	137.580002	104003500.0	2012/03/12	124.121059
2012.2	138.320007	140.130005	138.089996	140.059998	184090500.0	2012/03/13	126.358446
2012.20273973	140.100006	140.449997	139.479996	139.910004	145163600.0	2012/03/14	126.223125
2012.20547945	140.119995	140.779999	139.759995	140.720001	165118500.0	2012/03/15	126.953884
2012.20821918	140.360001	140.479996	140.00	140.300003	152893500.0	2012/03/16	127.129676
2012.21643836	140.210007	141.279999	140.110001	140.850006	125291100.0	2012/03/19	127.628049
2012.21917808	140.050003	140.610001	139.639999	140.440002	121729700.0	2012/03/20	127.256533
2012.22191781	140.520004	140.649994	139.919998	140.210007	122388400.0	2012/03/21	127.048128
2012.22465753	139.179993	139.550003	138.740005	139.199997	135216700.0	2012/03/22	126.13293
2012.22739726	139.320007	139.809998	138.550003	139.649994	120521000.0	2012/03/23	126.540685
2012.23561644	140.649994	141.610001	140.600006	141.610001	120164000.0	2012/03/26	128.316701
2012.23835616	141.740005	141.830002	141.080002	141.169998	119868500.0	2012/03/27	127.918002
2012.24109589	141.100006	141.320007	139.639999	140.470001	148562100.0	2012/03/28	127.283716
2012.24383562	139.639999	140.490005	139.089996	140.229996	164963700.0	2012/03/29	127.06624
2012.24657534	140.919998	141.050003	140.050003	140.809998	135486800.0	2012/03/30	127.591796
2012.25479452	140.639999	142.210007	140.360001	141.839996	151741100.0	2012/04/02	128.525106
2012.25753425	141.639999	141.880005	140.429993	141.259995	155806700.0	2012/04/03	127.999551
2012.26027397	140.220001	140.339996	139.339996	139.860001	146896000.0	2012/04/04	126.730978
2012.2630137	139.380005	140.199997	139.259995	139.789993	137439400.0	2012/04/05	126.667542
2012.2739726	138.029999	139.839996	137.839996	138.220001	127555900.0	2012/04/09	125.244929
2012.27671233	137.949997	138.339996	135.759995	135.899994	235360300.0	2012/04/10	123.142707
2012.27945205	137.289993	137.539993	136.75	137.00	154133000.0	2012/04/11	124.139453
2012.28219178	137.130005	138.899994	137.029999	138.789993	154321500.0	2012/04/12	125.761415
2012.28493151	138.470001	138.820007	137.009995	137.139999	169246700.0	2012/04/13	124.26631
2012.29315068	137.839996	138.039993	136.580002	137.050003	147825300.0	2012/04/16	124.184762
2012.29589041	137.839996	139.360001	137.699997	139.080002	147877600.0	2012/04/17	126.0242
2012.29863014	138.460007	139.080002	138.380005	138.610001	123884200.0	2012/04/18	125.598319
2012.30136986	138.630005	139.149994	137.070007	137.720001	198666700.0	2012/04/19	124.791866
2012.30410959	138.330002	138.830002	137.869995	137.949997	143199600.0	2012/04/20	125.000271
2012.31232877	136.539993	136.910004	135.940002	136.789993	171844900.0	2012/04/23	123.94916
2012.31506849	136.910004	137.660004	136.800003	137.309998	137484200.0	2012/04/24	124.42035
2012.31780822	138.649994	139.25	138.529999	139.190002	150252200.0	2012/04/25	126.123874
2012.32054795	138.889999	140.320007	138.809998	140.160004	136291600.0	2012/04/26	127.002819
2012.32328767	140.580002	140.789993	139.800003	140.389999	130725000.0	2012/04/27	127.211224
2012.33150685	140.110001	140.210007	139.490005	139.869995	115092200.0	2012/04/30	126.740034
2012.33424658	139.789993	141.660004	139.630005	140.740005	138832200.0	2012/05/01	127.528374
2012.3369863	139.919998	140.460007	139.460007	140.320007	121081000.0	2012/05/02	127.147802
2012.33972603	140.339996	140.449997	138.990005	139.25	143759700.0	2012/05/03	126.17824
2012.34246575	138.520004	139.300003	136.919998	137.00	193927300.0	2012/05/04	124.139453
2012.35068493	136.509995	137.559998	136.460007	137.100006	127765900.0	2012/05/07	124.230071
2012.35342466	136.279999	136.770004	134.919998	136.550003	213377700.0	2012/05/08	123.731698
2012.35616438	135.100006	136.610001	134.490005	135.740005	220752500.0	2012/05/09	122.997737
2012.35890411	136.679993	136.850006	135.710007	136.020004	150600000.0	2012/05/10	123.251452
2012.36164384	135.169998	136.869995	135.110001	135.610001	153032400.0	2012/05/11	122.879936
2012.36986301	134.309998	135.610001	133.910004	134.110001	163910000.0	2012/05/14	121.520745
2012.37260274	134.020004	134.809998	133.130005	133.339996	207629300.0	2012/05/15	120.823023
2012.37534247	133.940002	134.550003	132.800003	132.830002	207265500.0	2012/05/16	120.360903
2012.37808219	132.860001	133.020004	130.789993	130.860001	247992900.0	2012/05/17	118.575831
2012.38082192	131.369995	131.600006	129.550003	129.740005	319615900.0	2012/05/18	117.560973
2012.3890411	130.160004	132.020004	129.949997	131.970001	177861100.0	2012/05/21	119.581633
2012.39178082	132.309998	133.229996	131.339996	132.199997	197531200.0	2012/05/22	119.790039
2012.39452055	131.25	132.460007	129.990005	132.270004	204958400.0	2012/05/23	119.853474
2012.39726027	132.630005	132.839996	131.419998	132.529999	167357600.0	2012/05/24	120.089062
2012.4	132.479996	132.850006	131.779999	132.100006	135465600.0	2012/05/25	119.699434
2012.4109589	133.160004	133.929993	131.169998	133.699997	152883500.0	2012/05/29	121.14923
2012.41369863	132.559998	133.690002	131.490005	131.759995	162370400.0	2012/05/30	119.39134
2012.41643836	131.710007	132.449997	130.339996	131.470001	196186000.0	2012/05/31	119.128569
2012.41917808	129.410004	131.50	128.160004	128.160004	253240900.0	2012/06/01	116.12929
2012.42739726	128.389999	128.740005	127.139999	128.100006	202545800.0	2012/06/04	116.074925
2012.43013699	127.849998	129.259995	127.779999	129.070007	164149400.0	2012/06/05	116.953869
2012.43287671	129.970001	132.029999	129.929993	131.970001	184202800.0	2012/06/06	119.581633
2012.43561644	133.470001	133.529999	131.779999	132.050003	184772700.0	2012/06/07	119.654125
2012.43835616	131.710007	133.130005	131.289993	133.100006	143915400.0	2012/06/08	120.605562
2012.44657534	134.169998	134.25	131.279999	131.410004	169756100.0	2012/06/11	119.074204
2012.44931507	131.789993	133.009995	131.160004	132.919998	181931800.0	2012/06/12	120.442451
2012.45205479	132.529999	133.360001	131.619995	132.070007	172223900.0	2012/06/13	119.672251
2012.45479452	132.339996	134.00	131.979996	133.470001	230615500.0	2012/06/14	120.940824
2012.45753425	133.380005	134.259995	133.100006	134.139999	169444500.0	2012/06/15	122.177715
2012.46575342	133.580002	134.729996	133.279999	134.399994	131360900.0	2012/06/18	122.414524
2012.46849315	135.080002	136.25	134.369995	135.699997	137382600.0	2012/06/19	123.598596
2012.47123288	135.710007	136.100006	134.270004	135.479996	206451800.0	2012/06/20	123.398214
2012.4739726	135.639999	135.779999	132.330002	132.440002	205272200.0	2012/06/21	120.62932
2012.47671233	133.130005	133.710007	132.619995	133.460007	130029200.0	2012/06/22	121.558362
2012.48493151	132.050003	132.100006	130.850006	131.320007	146375700.0	2012/06/25	119.609203
2012.48767123	131.699997	132.380005	130.929993	131.979996	141634000.0	2012/06/26	120.210335
2012.49041096	132.419998	133.429993	131.970001	133.169998	108088000.0	2012/06/27	121.294216
2012.49315068	132.289993	132.990005	131.279999	132.789993	169242100.0	2012/06/28	120.948099
2012.49589041	135.199997	136.270004	134.850006	136.100006	212250900.0	2012/06/29	123.962933
2012.50410959	136.479996	136.649994	135.520004	136.509995	129524500.0	2012/07/02	124.33636
2012.50684932	136.479996	137.509995	136.339996	137.410004	80450000.0	2012/07/03	125.156108
2012.51232877	136.899994	137.800003	136.289993	136.789993	126177500.0	2012/07/05	124.591389
2012.51506849	135.470001	135.770004	134.850006	135.490005	151192100.0	2012/07/06	123.407331
2012.52328767	135.380005	135.570007	134.699997	135.320007	103780500.0	2012/07/09	123.252493
2012.5260274	136.009995	136.229996	133.679993	134.139999	167884800.0	2012/07/10	122.177715
2012.52876712	134.210007	134.600006	133.380005	134.160004	141733400.0	2012/07/11	122.195935
2012.53150685	133.380005	134.229996	132.600006	133.509995	143583200.0	2012/07/12	121.603892
2012.53424658	133.860001	135.889999	133.839996	135.75	129642600.0	2012/07/13	123.64414
2012.54246575	135.440002	135.830002	134.899994	135.429993	97525200.0	2012/07/16	123.35267
2012.54520548	135.970001	136.639999	134.550003	136.360001	138860300.0	2012/07/17	124.199742
2012.54794521	136.039993	137.639999	135.960007	137.369995	113349700.0	2012/07/18	125.119667
2012.55068493	137.649994	138.179993	137.210007	137.729996	129847300.0	2012/07/19	125.447564
2012.55342466	136.949997	137.160004	136.320007	136.470001	142904500.0	2012/07/20	124.299933
2012.56164384	134.470001	136.380005	133.839996	135.089996	145210900.0	2012/07/23	123.042994
2012.56438356	135.190002	135.25	133.029999	133.929993	173301200.0	2012/07/24	121.986436
2012.56712329	134.210007	134.559998	133.25	133.960007	129122300.0	2012/07/25	122.013774
2012.56986301	135.889999	136.460007	135.259995	136.169998	156526500.0	2012/07/26	124.026683
2012.57260274	136.889999	139.070007	136.139999	138.679993	236768900.0	2012/07/27	126.312843
2012.58082192	138.520004	139.339996	138.270004	138.679993	106782000.0	2012/07/30	126.312843
2012.58356164	138.490005	138.869995	137.710007	137.710007	120575900.0	2012/07/31	125.429358
2012.58630137	138.699997	138.729996	137.399994	137.589996	138293800.0	2012/08/01	125.32005
2012.5890411	136.550003	137.570007	135.580002	136.639999	199556600.0	2012/08/02	124.454771
2012.59178082	138.559998	139.639999	136.679993	139.350006	157825000.0	2012/08/03	126.923106
2012.6	139.720001	140.169998	139.559998	139.619995	86326200.0	2012/08/06	127.169018
2012.60273973	140.179993	140.919998	140.029999	140.320007	109545100.0	2012/08/07	127.806605
2012.60547945	139.850006	140.649994	139.809998	140.490005	89754700.0	2012/08/08	127.961443
2012.60821918	140.289993	140.889999	140.149994	140.610001	90291700.0	2012/08/09	128.070737
2012.6109589	140.039993	140.889999	139.809998	140.839996	99792700.0	2012/08/10	128.280222
2012.61917808	140.600006	140.839996	140.039993	140.770004	79426900.0	2012/08/13	128.216472
2012.62191781	141.289993	141.380005	140.369995	140.789993	102379400.0	2012/08/14	128.234678
2012.62465753	140.639999	141.190002	140.550003	140.949997	71085900.0	2012/08/15	128.380413
2012.62739726	141.149994	142.160004	140.800003	141.990005	112014200.0	2012/08/16	129.327676
2012.63013699	142.229996	142.300003	141.860001	142.179993	90813700.0	2012/08/17	129.500721
2012.63835616	141.979996	142.220001	141.589996	142.190002	78255700.0	2012/08/20	129.509838
2012.64109589	142.539993	143.089996	141.449997	141.759995	105581100.0	2012/08/21	129.118177
2012.64383562	141.399994	142.050003	141.070007	141.820007	133243500.0	2012/08/22	129.172838
2012.64657534	141.470001	141.479996	140.440002	140.660004	111466400.0	2012/08/23	128.116281
2012.64931507	140.309998	141.830002	140.220001	141.509995	99481200.0	2012/08/24	128.890472
2012.65753425	141.889999	142.080002	141.339996	141.539993	68785900.0	2012/08/27	128.917795
2012.66027397	141.179993	141.839996	140.970001	141.399994	75689600.0	2012/08/28	128.790281
2012.6630137	141.520004	141.889999	141.119995	141.509995	65421300.0	2012/08/29	128.890472
2012.66575342	140.899994	140.940002	140.190002	140.490005	96589900.0	2012/08/30	127.961443
2012.66849315	141.289993	141.820007	140.360001	141.160004	151970400.0	2012/08/31	128.571692
2012.67945205	141.039993	141.460007	140.130005	141.029999	120226200.0	2012/09/04	128.453281
2012.68219178	141.089996	141.470001	140.630005	140.910004	100660300.0	2012/09/05	128.343987
2012.68493151	141.759995	143.779999	141.75	143.770004	158272500.0	2012/09/06	130.948939
2012.68767123	144.009995	144.389999	143.880005	144.330002	107272100.0	2012/09/07	131.458997
2012.69589041	144.190002	144.440002	143.460007	143.509995	86458500.0	2012/09/10	130.712116
2012.69863014	143.600006	144.369995	143.559998	143.910004	88760000.0	2012/09/11	131.076454
2012.70136986	144.389999	144.550003	143.899994	144.389999	87640900.0	2012/09/12	131.513645
2012.70410959	144.369995	147.039993	143.990005	146.589996	225470200.0	2012/09/13	133.517451
2012.70684932	146.880005	148.110001	146.759995	147.240005	169777000.0	2012/09/14	134.109494
2012.71506849	146.940002	147.190002	146.369995	146.740005	119427800.0	2012/09/17	133.654083
2012.71780822	146.490005	146.809998	146.25	146.619995	98326600.0	2012/09/18	133.544775
2012.72054795	146.789993	147.169998	146.410004	146.699997	128318300.0	2012/09/19	133.617642
